month,code,numerator,denominator
2020-01-01,06F,8000,13448
2018-07-01,06F,5770,12604
2018-10-01,06H,12935,26486
2020-03-01,06H,17989,30454
2019-06-01,06H,14049,25774
2019-09-01,06H,14922,26446
2019-10-01,06K,12490,21859
2017-05-01,06K,6346,19319
2015-08-01,06K,1952,16587
2018-01-01,06K,8258,20481
2018-04-01,06K,8194,19033
2017-01-01,06P,988,3475
2016-08-01,08E,937,4015
2019-02-01,14L,4965,9521
2017-10-01,15D,3142,8266
2015-07-01,15D,836,7650
2015-05-01,15D,656,6803
2015-06-01,15D,756,7149
2016-01-01,15D,1176,6966
2016-06-01,99E,1302,6013
2019-02-01,00T,3901,6687
2019-03-01,00T,4142,7051
2019-01-01,00T,4358,7593
2015-10-01,00V,708,3891
2015-08-01,01D,608,3731
2015-06-01,01H,1259,8872
2019-06-01,01V,2609,4292
2016-07-01,02G,730,2643
2020-04-01,02P,7560,11177
2020-03-01,03F,6106,9557
2017-09-01,03F,3301,7716
2017-02-01,03H,1529,4293
2018-05-01,03K,3015,5953
2017-05-01,03Q,3756,9721
2015-12-01,03W,1651,8468
2016-04-01,03W,2000,8250
2018-03-01,04F,2354,4813
2018-10-01,04F,2695,4881
2018-08-01,04V,5684,10578
2018-06-01,04V,5077,9844
2019-10-01,05H,3400,5413
2019-04-01,05V,2770,4655
2020-02-01,05V,3015,4620
2015-05-01,05V,475,3577
2016-05-01,06Q,2628,10273
2016-11-01,06Q,3416,10665
2016-06-01,06Q,2767,10422
2016-08-01,06T,3233,11125
2019-05-01,07L,2300,3852
2019-07-01,07L,2290,3744
2015-11-01,07T,403,2116
2015-09-01,07T,383,2220
2016-03-01,07T,518,2212
2019-09-01,07T,1713,2748
2017-12-01,09D,2551,5612
2018-12-01,09D,3463,6153
2016-02-01,11J,5254,23939
2017-08-01,15M,9105,21495
2018-04-01,15M,11112,22251
2017-07-01,15M,8588,20970
2018-01-01,15M,10812,22867
2017-03-01,15N,15655,42546
2017-06-01,15N,16432,41456
2015-07-01,70F,3637,23779
2016-01-01,70F,4910,23120
2017-11-01,72Q,11851,26178
2016-12-01,72Q,8315,25336
2018-07-01,72Q,14484,27513
2016-09-01,72Q,7055,23597
2018-11-01,78H,11690,20899
2019-12-01,78H,14213,22420
2016-10-01,78H,5617,18026
2018-09-01,78H,10754,19798
2020-01-01,78H,14487,22350
2017-10-01,78H,8603,19420
2019-08-01,78H,14238,23189
2017-01-01,78H,6224,18155
2018-02-01,92A,10446,21738
2019-11-01,97R,13170,20770
2017-04-01,97R,6834,18105
2020-05-01,99G,3043,4388
2019-03-01,00L,7437,11074
2019-07-01,00L,7965,11467
2020-05-01,00L,9194,12026
2019-01-01,00N,3689,5587
2019-06-01,00N,3884,5635
2017-03-01,01E,1834,3907
2017-07-01,01E,1968,3835
2015-11-01,01G,1297,4512
2015-07-01,03L,1294,5228
2015-05-01,03L,1032,4640
2018-12-01,03N,11740,18121
2019-05-01,05Q,4421,6454
2017-01-01,05Q,2224,4959
2017-11-01,05Q,3052,5607
2019-04-01,05Q,4165,6133
2015-06-01,06N,2565,10873
2015-10-01,06N,3264,11755
2020-03-01,06T,9423,13185
2016-10-01,07W,2064,5042
2017-08-01,07Y,2352,4512
2018-01-01,08G,3454,6037
2017-09-01,08V,1495,2839
2018-10-01,10J,3251,5072
2019-09-01,10J,3633,5161
2019-08-01,10J,3968,5681
2016-08-01,10K,1931,4975
2018-07-01,10Q,11019,17813
2020-01-01,11M,18203,25180
2018-11-01,11M,15556,23960
2018-04-01,11M,13526,22706
2018-08-01,11M,14988,24123
2018-09-01,11M,14220,22394
2019-12-01,11M,17484,24480
2018-02-01,11M,12061,20794
2018-06-01,11M,14117,23127
2017-04-01,11X,7873,16371
2017-06-01,11X,9033,17989
2017-12-01,13T,7170,12928
2018-05-01,13T,8318,13865
2017-10-01,13T,6997,12960
2016-02-01,36J,3533,11050
2015-12-01,36J,3613,12171
2016-01-01,36J,3383,10769
2016-04-01,36J,4022,11669
2016-12-01,52R,7098,16702
2017-05-01,52R,8488,17233
2016-09-01,52R,6095,15177
2017-02-01,52R,6595,14459
2016-11-01,92G,11639,27450
2016-06-01,92G,9640,26163
2015-08-01,92G,6101,23698
2016-07-01,92G,9697,25675
2019-02-01,92G,18741,28152
2016-05-01,92G,8997,25180
2018-03-01,92G,16765,28735
2020-02-01,99C,4907,6707
2019-11-01,99C,4866,6822
2020-04-01,99C,5472,7317
2019-10-01,99E,4719,6685
2015-09-01,99F,1204,4474
2016-03-01,99G,1244,3729
2017-12-01,00V,1851,4367
2017-08-01,00V,1704,4386
2017-03-01,00V,1507,4437
2017-09-01,00V,1748,4372
2016-11-01,01H,2905,9908
2016-10-01,01H,2746,9714
2018-03-01,01J,2184,4830
2016-06-01,01J,1073,4532
2016-02-01,01K,1699,8406
2016-03-01,01K,1866,8908
2018-06-01,02E,2411,5045
2018-10-01,02G,1622,3167
2020-03-01,02G,2252,3725
2020-04-01,02Q,2981,4570
2020-05-01,03A,4100,6172
2016-09-01,03F,1926,7080
2019-02-01,03H,2858,5216
2017-11-01,03H,2285,5409
2019-09-01,03H,3379,5664
2019-06-01,03H,3199,5549
2015-12-01,03J,812,4573
2015-05-01,03W,818,7099
2015-07-01,03W,1043,7707
2017-07-01,04V,3496,9032
2016-07-01,04V,1973,7840
2016-08-01,04V,2200,8349
2019-04-01,05G,4170,7357
2019-01-01,05G,4017,7475
2019-03-01,05G,4005,7202
2019-05-01,05G,4376,7673
2019-07-01,05G,4387,7461
2019-11-01,05N,5975,9825
2020-02-01,05N,5888,9470
2019-12-01,05W,5359,8791
2018-01-01,05X,1639,3721
2015-10-01,06T,1720,10844
2015-11-01,06T,1796,10713
2016-01-01,07P,666,3540
2015-08-01,07P,464,3235
2016-05-01,07P,812,3576
2018-11-01,07T,1429,2745
2018-09-01,08E,2179,4361
2018-04-01,08E,2029,4301
2015-09-01,11J,3740,25062
2016-04-01,14L,1896,8823
2017-06-01,14Y,5153,13760
2017-05-01,14Y,5002,13935
2017-10-01,14Y,5854,14113
2018-05-01,15A,5561,11815
2018-12-01,15A,6493,12313
2017-04-01,15A,3575,10278
2017-01-01,15A,3204,10201
2016-12-01,15A,3374,11274
2018-08-01,15A,5903,11847
2018-07-01,15A,5598,11569
2015-06-01,36L,2444,19414
2019-08-01,70F,17567,30113
2020-01-01,70F,17381,28158
2019-10-01,70F,17311,28954
2018-02-01,70F,10905,24210
2017-02-01,99E,1859,5720
2015-10-01,00P,1532,7040
2017-12-01,00T,3431,6936
2018-06-01,00T,3895,7096
2019-03-01,01X,3906,6357
2019-02-01,01X,3605,5948
2015-08-01,02H,1134,5613
2016-07-01,02H,2114,6474
2016-06-01,02H,2029,6558
2019-11-01,02T,4354,6535
2020-03-01,02T,4888,7315
2018-08-01,02T,3505,6183
2016-10-01,02X,2943,8128
2015-05-01,03H,654,4010
2015-12-01,04C,1174,4872
2018-02-01,04C,2697,5228
2019-05-01,04V,6984,11128
2019-04-01,04V,6426,10352
2017-09-01,04Y,1463,3149
2016-05-01,05D,680,2293
2018-11-01,05L,5499,9409
2018-12-01,05L,5594,9513
2016-01-01,05Q,1063,4065
2019-12-01,06A,4940,7383
2015-11-01,06A,1057,4531
2019-08-01,06A,4837,7468
2019-10-01,06Q,8178,12441
2016-12-01,06T,4244,11469
2017-01-01,06T,4186,10654
2016-08-01,07L,1139,3370
2017-05-01,07L,1515,3540
2015-06-01,07L,494,2805
2016-09-01,07L,1135,3286
2020-02-01,07P,3329,4866
2016-11-01,08M,1181,3208
2017-07-01,08M,1627,3647
2015-09-01,08V,402,1913
2019-09-01,10K,3576,5446
2019-06-01,10K,3325,5183
2018-07-01,11J,15183,27150
2017-04-01,11N,7167,17494
2017-02-01,11N,6759,16992
2017-03-01,11N,7947,19700
2017-06-01,12F,4540,10463
2015-07-01,15M,3434,18236
2016-03-01,16C,5114,18256
2016-04-01,16C,5345,18344
2018-05-01,18C,12146,22492
2018-10-01,18C,13648,23497
2020-01-01,18C,16914,24981
2020-05-01,42D,11299,15693
2019-07-01,42D,10418,16174
2018-09-01,42D,8426,14816
2020-04-01,42D,12067,17064
2018-03-01,42D,8112,15468
2018-04-01,84H,10010,18826
2017-08-01,84H,8678,18826
2017-11-01,84H,9279,18985
2016-02-01,97R,4520,17025
2018-01-01,99F,2679,5304
2019-01-01,99F,3198,5323
2017-10-01,99G,1887,3933
2016-06-01,00L,3361,8483
2016-10-01,00L,3596,8358
2017-05-01,00L,4875,9507
2017-06-01,00N,2654,5064
2018-04-01,00N,3027,4955
2017-09-01,00N,2621,4821
2016-08-01,01G,2354,5666
2017-04-01,01G,2799,5583
2017-02-01,01G,2537,5252
2017-11-01,01G,3660,6511
2020-04-01,01Y,4525,5908
2015-09-01,02A,1232,4128
2016-02-01,02A,1482,4101
2018-03-01,03N,10160,17040
2017-07-01,03N,8552,15935
2019-02-01,05Q,3865,5686
2016-07-01,06N,5196,12637
2016-03-01,06N,4401,12029
2016-04-01,06N,4707,12579
2016-01-01,06N,3994,11784
2020-01-01,07Y,4254,5683
2018-02-01,08G,3183,5343
2015-08-01,08N,778,2716
2019-10-01,08V,2584,3579
2017-08-01,08V,1503,2784
2018-11-01,08V,2277,3464
2019-03-01,08V,2208,3223
2018-01-01,08W,1874,3208
2017-01-01,08W,1207,2598
2016-05-01,08W,885,2271
2019-05-01,10J,3618,5206
2017-10-01,10J,2673,4794
2015-07-01,10K,1316,4800
2015-06-01,10K,1218,4655
2015-05-01,10K,1144,4643
2019-12-01,10Q,14517,19945
2019-01-01,10Q,12520,18710
2019-07-01,10Q,13431,18786
2019-11-01,10Q,13901,19151
2020-03-01,10Q,15224,21066
2019-09-01,10Q,13689,19137
2015-11-01,10V,1696,5338
2020-05-01,10X,3405,4379
2019-04-01,11A,10247,14762
2018-10-01,11A,10317,15757
2019-08-01,11A,12264,17070
2018-08-01,11A,9868,15533
2018-06-01,11A,9264,14880
2019-06-01,11A,10576,14960
2016-11-01,11M,9764,22022
2017-03-01,11X,8575,17800
2016-12-01,11X,8185,18173
2016-09-01,11X,7409,17417
2015-10-01,13T,3117,10154
2018-05-01,52R,12138,19738
2018-09-01,52R,12564,19317
2018-07-01,52R,12759,20129
2015-12-01,91Q,13856,41925
2020-02-01,92G,21665,29194
2018-12-01,99C,4599,6986
2017-12-01,99C,3445,6080
2017-12-01,00P,4618,9244
2017-02-01,00P,3139,7541
2020-01-01,01X,4650,6719
2019-10-01,01X,4638,6943
2020-02-01,01X,4372,6283
2015-06-01,02H,1073,5832
2019-01-01,02T,3946,6463
2019-08-01,02T,4149,6326
2016-06-01,02X,2750,8403
2016-03-01,02X,2490,8417
2015-12-01,02X,2310,9020
2018-01-01,03L,3360,6514
2019-04-01,03W,6310,9942
2019-12-01,03W,7267,10664
2018-10-01,03W,5990,10101
2018-11-01,04C,3487,5862
2019-05-01,04C,4069,6363
2020-03-01,04C,4469,6549
2016-08-01,05D,892,2566
2018-08-01,05L,5494,9498
2016-07-01,05Q,1573,4669
2016-02-01,05Q,1164,4093
2017-10-01,07G,1890,3860
2015-08-01,08G,892,4243
2015-11-01,08G,1123,4584
2016-01-01,08G,1261,4618
2017-06-01,08M,1612,3579
2017-01-01,08M,1279,3176
2018-06-01,08M,2269,4021
2017-05-01,08M,1519,3437
2018-12-01,10K,3220,5344
2020-05-01,10K,3661,5019
2018-09-01,10K,2947,5046
2016-12-01,10Q,6070,15620
2019-07-01,10V,3830,5862
2017-03-01,10X,1799,4263
2016-05-01,11N,5404,17064
2016-04-01,11N,5326,17400
2018-03-01,12F,5810,10817
2017-09-01,12F,4918,10385
2017-11-01,12F,5326,10725
2015-05-01,14Y,1867,10943
2015-07-01,15N,7479,37947
2015-09-01,16C,3861,17620
2015-10-01,16C,4084,17505
2017-08-01,18C,9882,21228
2017-04-01,42D,6191,14346
2016-10-01,42D,5350,14150
2016-09-01,42D,5738,15760
2020-04-01,71E,25411,35448
2019-06-01,71E,21042,32345
2019-09-01,71E,22037,33096
2019-02-01,71E,19196,30716
2019-11-01,71E,23311,34338
2017-07-01,84H,8061,17483
2018-05-01,99E,3361,6067
2018-07-01,99F,3057,5312
2018-02-01,99G,1920,3643
2016-11-01,99G,1511,3933
2018-04-01,99G,2161,3951
2019-03-01,99G,2612,4172
2016-02-01,00X,790,3374
2015-12-01,00X,793,3788
2018-03-01,00X,2064,4160
2015-10-01,00X,666,3458
2015-11-01,01F,607,2921
2020-02-01,01F,2395,3594
2017-04-01,01F,1226,3182
2017-01-01,01V,1342,3793
2018-06-01,01X,3225,6159
2017-10-01,01X,2816,6219
2017-09-01,02H,3079,7034
2017-12-01,02H,3359,7247
2016-08-01,02P,2504,8337
2015-06-01,02P,1134,7517
2020-04-01,02X,7047,10283
2019-08-01,02X,6372,10176
2020-05-01,02X,6758,9653
2019-11-01,03A,4106,6393
2019-10-01,03A,4205,6624
2017-05-01,03F,3042,7661
2019-05-01,03F,5405,8867
2019-06-01,03F,5192,8440
2017-08-01,03F,3322,7674
2020-03-01,03K,4429,6871
2018-12-01,03K,3366,5892
2019-01-01,03Q,6213,10687
2017-02-01,03Q,3057,8343
2017-03-01,03Q,3593,9620
2017-11-01,03W,4131,8996
2018-11-01,04F,2826,5014
2018-02-01,04Y,1438,2937
2019-02-01,04Y,1854,3142
2019-09-01,05V,2976,4746
2020-01-01,05V,3289,4987
2019-12-01,05V,3305,5113
2017-06-01,05V,1834,4489
2019-07-01,06Q,7829,12561
2015-08-01,06Q,1571,9137
2019-03-01,06Q,6980,11748
2018-08-01,07P,2479,4556
2018-04-01,07T,1300,2556
2016-01-01,09D,959,4224
2018-01-01,11N,9447,19624
2018-05-01,11N,10437,20284
2016-03-01,14Y,3136,12619
2016-09-01,15M,6350,20369
2018-07-01,15M,12533,23484
2018-09-01,15M,12359,22575
2016-07-01,15N,11281,38882
2016-10-01,36L,7036,21601
2015-07-01,72Q,3599,22658
2015-05-01,78H,2104,15354
2015-09-01,78H,2962,16561
2019-04-01,84H,12633,20856
2017-07-01,92A,9854,23478
2018-10-01,92A,13966,25003
2016-06-01,92A,6329,22678
2016-05-01,92A,5888,21951
2016-04-01,92A,5856,22985
2016-11-01,97R,6305,19125
2016-12-01,97R,6792,20013
2015-10-01,00L,2619,8094
2016-08-01,00N,2027,4580
2016-09-01,00N,2095,4710
2019-08-01,02A,5232,6999
2020-03-01,02A,5546,7358
2019-03-01,02A,4696,6560
2019-09-01,02A,4962,6660
2017-04-01,03N,7534,14549
2017-01-01,03N,7255,14798
2018-08-01,05D,2241,3330
2018-10-01,05D,2301,3360
2020-01-01,05Q,4919,6489
2020-05-01,05Q,4841,6136
2019-07-01,06N,12132,16537
2017-08-01,06N,7728,13877
2018-01-01,06N,9062,14939
2019-10-01,06N,12978,17353
2017-09-01,06N,7875,13864
2018-12-01,06N,10481,15227
2019-02-01,06N,9945,14067
2019-12-01,06N,12855,17033
2018-09-01,06N,9728,14407
2018-06-01,06N,9759,14821
2018-03-01,06N,9191,14501
2017-11-01,07W,3550,5972
2017-07-01,07W,3247,5836
2019-06-01,08G,4354,5924
2020-02-01,08G,4719,6149
2019-11-01,08G,4803,6353
2019-05-01,08G,4731,6554
2015-06-01,08N,766,2784
2020-04-01,08V,2999,3855
2017-06-01,08W,1591,2958
2017-10-01,08W,1704,2876
2016-01-01,10J,1462,3967
2015-11-01,10J,1357,3986
2016-10-01,10J,1957,4215
2015-12-01,10J,1625,4728
2015-05-01,10J,1029,3873
2017-12-01,10R,2771,4658
2019-01-01,10R,3384,4825
2019-04-01,10R,3357,4619
2018-11-01,10R,3231,4713
2018-02-01,10R,2675,4230
2018-07-01,10R,3128,4739
2018-05-01,10R,2875,4502
2018-04-01,10R,2842,4454
2015-07-01,10V,1601,5522
2016-11-01,11A,6606,14133
2016-05-01,11A,5284,12747
2016-07-01,11A,5790,13525
2016-04-01,11A,5445,13711
2016-06-01,11A,5847,13833
2016-12-01,11A,6985,14778
2017-03-01,11A,7469,14602
2017-05-01,11A,7525,14224
2015-08-01,11M,5490,18046
2015-09-01,99C,1521,4846
2016-02-01,99C,1787,4738
2017-02-01,99C,2644,5294
2016-03-01,99C,2049,5219
2015-10-01,00Q,369,2866
2016-11-01,00Q,837,3229
2019-07-01,00Q,2073,3791
2020-01-01,00V,3172,5430
2019-03-01,01A,5021,9651
2018-11-01,01A,4671,9668
2018-12-01,01A,4724,9650
2018-04-01,01A,3892,9113
2016-01-01,01A,1162,7421
2019-11-01,01H,6257,11005
2019-01-01,01H,5481,10902
2019-06-01,01H,5534,10344
2018-01-01,01H,4159,10438
2017-02-01,01K,2504,8643
2015-12-01,02E,703,4810
2015-08-01,02E,454,3954
2017-12-01,03J,1770,4710
2017-04-01,03J,1285,4189
2016-08-01,05G,1459,6432
2016-07-01,05G,1361,6209
2020-03-01,05H,3742,6391
2019-05-01,05R,4725,8891
2016-06-01,05R,1612,7968
2018-02-01,05R,3123,7808
2019-08-01,05R,5058,9179
2018-03-01,05R,3603,8740
2017-05-01,05W,2717,8432
2016-09-01,05W,1854,7814
2016-12-01,05W,2190,8311
2019-12-01,05X,2410,4208
2018-07-01,06H,11328,25074
2018-09-01,06H,11484,24489
2019-02-01,06H,12581,24553
2015-07-01,06K,1869,17772
2019-04-01,06K,10654,20432
2018-06-01,06K,8949,20354
2015-11-01,06K,2449,17580
2017-01-01,06K,5081,18274
2017-09-01,06K,6856,19438
2018-05-01,06K,8688,20352
2016-02-01,06K,2832,16788
2017-11-01,06P,1330,3560
2018-08-01,07H,4712,10248
2017-10-01,07H,3515,9502
2019-09-01,07K,5187,9333
2016-10-01,08E,1026,4072
2016-03-01,08E,654,3737
2015-05-01,08E,335,3657
2015-06-01,08E,368,3735
2015-09-01,10C,247,2046
2020-02-01,14L,5799,9797
2020-05-01,14Y,8696,13912
2020-04-01,14Y,9565,15722
2018-10-01,15D,4296,9005
2019-10-01,15D,5237,9306
2016-04-01,15D,1396,7703
2017-08-01,15D,2900,8357
2017-07-01,15D,2901,8486
2016-05-01,15D,1533,7670
2017-06-01,15D,2732,8299
2017-03-01,15D,2559,8473
2019-08-01,00T,4794,7944
2017-05-01,00V,1682,4506
2015-12-01,00V,837,4486
2018-11-01,00X,2374,4375
2018-01-01,00X,1931,4194
2018-12-01,00X,2395,4355
2015-06-01,00X,436,3286
2016-04-01,01D,974,4225
2015-11-01,01H,1646,9020
2016-06-01,01H,2410,9713
2016-05-01,01H,2230,9203
2016-09-01,02G,744,2636
2017-01-01,02G,846,2564
2020-01-01,02H,5249,8263
2019-01-01,02H,4297,7677
2020-04-01,02H,5506,8287
2019-12-01,02H,5149,8205
2019-02-01,02H,4034,7186
2018-07-01,02Q,2189,4216
2020-03-01,02Q,2971,4742
2017-02-01,03K,1658,4899
2016-07-01,03K,1358,5146
2017-06-01,03K,2125,5451
2018-05-01,03Q,5246,10520
2016-10-01,04V,2342,7959
2015-10-01,05N,1302,7779
2015-08-01,05N,1102,7154
2015-09-01,05N,1236,7821
2020-05-01,05N,6317,9384
2015-07-01,05N,1143,7927
2016-02-01,05X,668,3160
2017-04-01,06Q,3793,10360
2016-03-01,06T,2387,10920
2017-09-01,07T,1037,2485
2020-02-01,07T,1738,2712
2019-11-01,08E,3111,4983
2019-03-01,08E,2715,4717
2019-07-01,08E,2941,4887
2019-05-01,08E,2845,4862
2019-10-01,08M,3020,4886
2016-01-01,08M,516,2589
2015-05-01,08V,235,1873
2017-08-01,09D,2116,5193
2018-02-01,09D,2236,4838
2017-11-01,09D,2264,5169
2016-08-01,09D,1357,4911
2016-12-01,09D,1535,4986
2016-11-01,14Y,4046,13226
2017-10-01,15N,17745,41428
2017-12-01,15N,18747,43034
2019-04-01,15N,24271,42175
2018-09-01,72Q,13830,26141
2018-03-01,72Q,12592,26611
2019-06-01,72Q,16265,27324
2018-06-01,72Q,13439,26684
2017-03-01,93C,6812,19604
2017-07-01,93C,7806,19263
2018-10-01,97R,11277,20981
2019-09-01,97R,12587,20362
2018-08-01,97R,10803,20670
2018-04-01,97R,9557,19493
2018-10-01,00Y,3002,4935
2017-01-01,00Y,1649,3985
2016-05-01,00Y,1233,3844
2018-11-01,00Y,2968,4799
2018-05-01,00Y,2665,4717
2017-05-01,00Y,2030,4479
2019-10-01,01W,6241,9166
2019-11-01,01W,5999,8709
2019-12-01,01W,6123,8854
2015-06-01,01W,1297,6433
2015-11-01,01W,1721,6603
2015-05-01,01W,1185,6202
2019-03-01,01Y,3514,5466
2017-07-01,01Y,2424,5156
2018-02-01,01Y,2585,4835
2016-09-01,02T,1995,5374
2016-02-01,02T,1187,4032
2015-09-01,02X,1859,8041
2016-03-01,03L,1644,5346
2017-06-01,03L,2883,6243
2017-11-01,03L,3112,6152
2020-04-01,03L,5760,7914
2015-07-01,04Y,581,2749
2016-04-01,05Q,1462,4617
2017-09-01,06T,5332,10896
2017-12-01,07G,2011,3942
2015-08-01,07W,816,3658
2016-06-01,07W,1621,4815
2016-10-01,07Y,1606,4130
2015-10-01,08G,1114,4600
2018-08-01,10K,3051,5174
2018-04-01,10K,2779,4947
2018-09-01,10V,3429,5719
2019-04-01,10V,3995,6141
2018-07-01,10X,2573,4400
2017-08-01,10X,2024,4226
2020-03-01,10X,3626,5223
2017-10-01,10X,2126,4291
2019-05-01,11J,18552,28182
2015-12-01,11N,4866,18458
2020-02-01,11X,12353,17442
2020-01-01,11X,13317,18944
2019-02-01,12F,6403,9986
2019-08-01,12F,7650,11374
2019-07-01,12F,7491,11142
2019-09-01,12F,7312,10818
2019-01-01,12F,6915,11051
2019-06-01,12F,6987,10517
2018-12-01,36L,17364,27954
2018-06-01,36L,15073,26396
2016-07-01,42D,4893,14089
2020-05-01,71E,24545,33252
2016-01-01,71E,7216,25265
2017-02-01,71E,11433,26778
2016-11-01,71E,11472,29197
2017-04-01,84H,7263,16452
2018-03-01,99E,3341,6126
2018-01-01,99E,3097,5895
2017-03-01,99F,2298,5324
2016-12-01,99F,2031,5100
2016-08-01,99G,1379,3793
2015-06-01,03N,4113,13373
2017-12-01,05C,4140,6309
2017-06-01,05C,3920,6199
2017-10-01,05C,4065,6192
2018-02-01,05C,3909,5749
2020-05-01,05D,3054,3686
2015-07-01,08C,719,2249
2018-01-01,08C,2035,3023
2019-08-01,08C,2940,3648
2018-08-01,08C,2681,3618
2019-06-01,08C,2824,3550
2019-07-01,08C,3020,3835
2017-11-01,08C,2027,3066
2018-03-01,08C,2192,3164
2018-06-01,08C,2362,3270
2018-12-01,08C,2636,3436
2019-05-01,08C,2926,3716
2018-04-01,08C,2282,3300
2019-04-01,08C,2737,3507
2019-02-01,08C,2492,3258
2017-09-01,08C,1961,3016
2020-01-01,08C,3213,3939
2020-03-01,08C,3104,3918
2016-03-01,08C,965,2302
2018-07-01,08C,2528,3455
2016-04-01,08C,1098,2506
2015-08-01,08C,706,2146
2016-02-01,08C,937,2220
2019-01-01,08C,2824,3672
2015-10-01,08N,1083,3029
2015-12-01,08N,1258,3272
2016-01-01,08N,1263,3045
2015-11-01,08Y,844,2356
2016-05-01,08Y,1115,2488
2018-11-01,08Y,2425,3217
2016-09-01,10R,2205,4385
2015-05-01,11X,4762,15573
2015-09-01,11X,5611,16438
2020-04-01,15C,23286,27782
2019-11-01,15C,21753,26922
2019-03-01,15C,20662,26570
2020-02-01,15C,21063,25772
2019-09-01,15C,21011,26119
2019-10-01,15C,22684,28168
2019-12-01,15C,22267,27563
2017-08-01,15E,9938,15794
2017-05-01,15E,9265,15415
2016-06-01,15E,5948,12864
2016-08-01,15E,6727,13596
2017-03-01,15E,9052,15486
2017-07-01,15E,9663,15230
2016-10-01,15E,6934,13015
2016-11-01,15E,7410,14037
2017-02-01,15E,7514,13282
2018-09-01,15E,12389,16708
2016-12-01,15E,8030,14524
2018-10-01,15E,13651,18170
2018-05-01,15E,12274,17075
2016-07-01,15E,6181,12882
2017-01-01,15E,7788,13844
2017-04-01,15E,8264,13855
2019-08-01,00L,8309,12194
2019-09-01,00P,7670,11070
2019-05-01,00P,7587,11344
2019-06-01,00P,6949,10333
2019-11-01,01E,3221,4595
2016-07-01,01E,1174,3298
2018-07-01,01E,2504,4191
2016-12-01,01E,1545,3762
2019-12-01,01E,3317,4743
2016-08-01,01E,1267,3436
2015-06-01,01G,988,4611
2017-02-01,01Y,2017,4601
2017-01-01,01Y,2042,4812
2018-10-01,01Y,3458,5556
2017-04-01,02T,2267,4944
2016-05-01,02T,1631,4813
2017-06-01,02T,2789,5872
2015-12-01,03A,1408,5062
2016-04-01,03A,1545,4800
2015-07-01,03A,1084,4812
2015-10-01,03L,1377,5224
2016-01-01,03L,1446,4896
2016-02-01,03L,1541,5050
2020-04-01,03N,14565,19773
2017-03-01,05L,4090,9157
2017-07-01,05L,4278,8804
2016-10-01,05Q,1973,4962
2020-01-01,06T,8746,12307
2018-04-01,07G,2123,3687
2019-10-01,07G,2905,4208
2018-03-01,07G,2165,3908
2017-05-01,08G,2683,5717
2016-03-01,08V,661,2070
2017-12-01,10K,2738,5199
2017-09-01,10K,2462,4874
2017-08-01,10K,2471,4947
2018-12-01,10V,3903,6207
2016-09-01,10X,1535,4058
2017-11-01,10X,2182,4177
2018-01-01,10X,2339,4334
2020-02-01,11J,18581,25973
2015-05-01,11N,3152,15458
2018-11-01,11X,11562,18465
2019-03-01,13T,9188,14054
2019-07-01,13T,9508,13964
2015-09-01,15E,3307,13498
2015-11-01,18C,4777,17672
2018-06-01,36J,7586,12858
2018-02-01,36J,6544,11817
2019-01-01,36L,18832,29587
2020-05-01,36L,22665,30156
2016-06-01,42D,5050,14784
2015-08-01,71E,5749,24693
2016-11-01,84H,6970,17182
2018-09-01,91Q,28298,46447
2019-02-01,91Q,29939,46141
2018-08-01,91Q,30708,50725
2018-05-01,91Q,28755,49533
2017-10-01,91Q,24697,47356
2019-04-01,91Q,32452,49028
2020-03-01,99E,4818,6872
2018-09-01,00T,3809,6809
2018-12-01,00T,4074,7064
2018-05-01,00T,3863,7343
2018-11-01,01F,2109,3671
2017-01-01,01F,1171,3174
2016-06-01,01F,945,3243
2018-06-01,01F,1929,3613
2016-01-01,01V,817,3404
2016-05-01,01V,1051,3715
2018-07-01,01V,2381,4379
2017-08-01,01V,1865,4210
2017-11-01,01V,2058,4386
2016-07-01,01V,1159,3777
2017-05-01,01V,1619,3974
2017-04-01,01X,2161,5454
2016-11-01,02H,2368,6794
2017-06-01,02P,3895,9371
2020-01-01,02P,7214,10825
2019-12-01,02T,4197,6389
2018-03-01,02X,4634,9192
2019-08-01,03A,4035,6328
2018-04-01,03F,4078,7884
2016-04-01,03H,1226,4561
2019-10-01,03Q,7168,11055
2016-08-01,03Q,2804,8848
2019-02-01,03Q,5678,9493
2016-03-01,03Q,2245,8653
2018-02-01,03W,4169,8307
2017-12-01,03W,4531,9529
2017-10-01,04C,2475,5301
2020-04-01,04V,8229,11851
2015-12-01,05D,529,2360
2015-06-01,05D,299,1874
2015-07-01,05D,383,2157
2020-02-01,05L,6198,9185
2016-10-01,06A,1766,5266
2016-12-01,06A,1896,5370
2019-04-01,06A,3899,6377
2019-05-01,06A,4405,7160
2020-03-01,06Q,8709,13236
2019-09-01,06Q,7724,11994
2019-11-01,06Q,7951,12147
2018-08-01,07L,2112,3831
2019-06-01,07P,2948,4706
2015-10-01,07Y,749,3576
2015-05-01,07Y,478,3299
2015-08-01,07Y,598,3245
2018-10-01,08M,2497,4391
2016-09-01,08M,998,3107
2015-09-01,09D,876,4575
2017-09-01,11J,11981,26749
2018-01-01,11J,13542,27449
2015-11-01,14Y,2496,11729
2019-07-01,15M,15934,25314
2020-05-01,15N,29968,42180
2016-02-01,15N,9014,36453
2017-07-01,16C,8446,19537
2019-01-01,16C,12616,21469
2017-03-01,36L,9467,24298
